4, 6, (7, 2, 2, 2, 1, 0), (1, 0, 0, 0); 130471 // 362880
4, 6, (6, 3, 2, 2, 1, 0), (1, 0, 0, 0); 9023729 // 11612160
4, 6, (5, 4, 2, 2, 1, 0), (1, 0, 0, 0); 1167001 // 1036800
4, 6, (5, 3, 3, 2, 1, 0), (1, 0, 0, 0); 12063227 // 8294400
4, 6, (4, 4, 3, 2, 1, 0), (1, 0, 0, 0); 2462119 // 1382400
4, 6, (4, 3, 3, 3, 1, 0), (1, 0, 0, 0); 19084043 // 8294400
4, 6, (6, 2, 2, 2, 2, 0), (1, 0, 0, 0); 113357 // 103680
4, 6, (5, 3, 2, 2, 2, 0), (1, 0, 0, 0); 848389 // 414720
4, 6, (4, 4, 2, 2, 2, 0), (1, 0, 0, 0); 86563 // 34560
4, 6, (4, 3, 3, 2, 2, 0), (1, 0, 0, 0); 2683691 // 829440
4, 6, (3, 3, 3, 3, 2, 0), (1, 0, 0, 0); 216637 // 51840
4, 6, (9, 1, 1, 1, 1, 1), (1, 0, 0, 0); 77 // 1728
4, 6, (8, 2, 1, 1, 1, 1), (1, 0, 0, 0); 9251 // 53760
4, 6, (7, 3, 1, 1, 1, 1), (1, 0, 0, 0); 2431 // 5760
4, 6, (6, 4, 1, 1, 1, 1), (1, 0, 0, 0); 5687 // 8064
4, 6, (5, 5, 1, 1, 1, 1), (1, 0, 0, 0); 13453 // 16128
4, 6, (7, 2, 2, 1, 1, 1), (1, 0, 0, 0); 38357 // 64512
4, 6, (6, 3, 2, 1, 1, 1), (1, 0, 0, 0); 552673 // 430080
4, 6, (5, 4, 2, 1, 1, 1), (1, 0, 0, 0); 28567 // 15360
4, 6, (5, 3, 3, 1, 1, 1), (1, 0, 0, 0); 36949 // 15360
4, 6, (4, 4, 3, 1, 1, 1), (1, 0, 0, 0); 1507 // 512
4, 6, (6, 2, 2, 2, 1, 1), (1, 0, 0, 0); 150271 // 82944
4, 6, (5, 3, 2, 2, 1, 1), (1, 0, 0, 0); 14641 // 4320
4, 6, (4, 4, 2, 2, 1, 1), (1, 0, 0, 0); 171985 // 41472
4, 6, (4, 3, 3, 2, 1, 1), (1, 0, 0, 0); 4445837 // 829440
4, 6, (3, 3, 3, 3, 1, 1), (1, 0, 0, 0); 1436633 // 207360
4, 6, (5, 2, 2, 2, 2, 1), (1, 0, 0, 0); 123893 // 25920
4, 6, (4, 3, 2, 2, 2, 1), (1, 0, 0, 0); 1044461 // 138240
4, 6, (3, 3, 3, 2, 2, 1), (1, 0, 0, 0); 539693 // 55296
4, 6, (4, 2, 2, 2, 2, 2), (1, 0, 0, 0); 24553 // 2304
4, 6, (3, 3, 2, 2, 2, 2), (1, 0, 0, 0); 14861 // 1080
4, 6, (15, 0, 0, 0, 0, 0), (0, 0, 0, 0); 1 // 7962624
4, 6, (14, 1, 0, 0, 0, 0), (0, 0, 0, 0); 11 // 7962624
4, 6, (13, 2, 0, 0, 0, 0), (0, 0, 0, 0); 319 // 39813120
4, 6, (12, 3, 0, 0, 0, 0), (0, 0, 0, 0); 8623 // 278691840
4, 6, (11, 4, 0, 0, 0, 0), (0, 0, 0, 0); 1199 // 13934592
4, 6, (10, 5, 0, 0, 0, 0), (0, 0, 0, 0); 2507 // 13934592
4, 6, (9, 6, 0, 0, 0, 0), (0, 0, 0, 0); 1157 // 3981312
4, 6, (8, 7, 0, 0, 0, 0), (0, 0, 0, 0); 2443 // 6635520
4, 6, (13, 1, 1, 0, 0, 0), (0, 0, 0, 0); 55 // 3981312
4, 6, (12, 2, 1, 0, 0, 0), (0, 0, 0, 0); 2959 // 39813120
4, 6, (11, 3, 1, 0, 0, 0), (0, 0, 0, 0); 3707 // 13934592
4, 6, (10, 4, 1, 0, 0, 0), (0, 0, 0, 0); 4741 // 6967296
4, 6, (9, 5, 1, 0, 0, 0), (0, 0, 0, 0); 2585 // 1990656
4, 6, (8, 6, 1, 0, 0, 0), (0, 0, 0, 0); 2519 // 1327104
4, 6, (7, 7, 1, 0, 0, 0), (0, 0, 0, 0); 7139 // 3317760
4, 6, (11, 2, 2, 0, 0, 0), (0, 0, 0, 0); 1537 // 4147200
4, 6, (10, 3, 2, 0, 0, 0), (0, 0, 0, 0); 60731 // 49766400
4, 6, (9, 4, 2, 0, 0, 0), (0, 0, 0, 0); 141779 // 49766400
4, 6, (8, 5, 2, 0, 0, 0), (0, 0, 0, 0); 2267 // 460800
4, 6, (7, 6, 2, 0, 0, 0), (0, 0, 0, 0); 213491 // 33177600
4, 6, (9, 3, 3, 0, 0, 0), (0, 0, 0, 0); 182513 // 49766400
4, 6, (8, 4, 3, 0, 0, 0), (0, 0, 0, 0); 899657 // 116121600
4, 6, (7, 5, 3, 0, 0, 0), (0, 0, 0, 0); 1390199 // 116121600
4, 6, (6, 6, 3, 0, 0, 0), (0, 0, 0, 0); 91657 // 6635520
4, 6, (7, 4, 4, 0, 0, 0), (0, 0, 0, 0); 850333 // 58060800
4, 6, (6, 5, 4, 0, 0, 0), (0, 0, 0, 0); 463639 // 23224320
4, 6, (5, 5, 5, 0, 0, 0), (0, 0, 0, 0); 22823 // 967680
4, 6, (12, 1, 1, 1, 0, 0), (0, 0, 0, 0); 55 // 442368
4, 6, (11, 2, 1, 1, 0, 0), (0, 0, 0, 0); 77 // 124416
4, 6, (10, 3, 1, 1, 0, 0), (0, 0, 0, 0); 4741 // 2322432
4, 6, (9, 4, 1, 1, 0, 0), (0, 0, 0, 0); 4741 // 995328
4, 6, (8, 5, 1, 1, 0, 0), (0, 0, 0, 0); 341 // 41472
4, 6, (7, 6, 1, 1, 0, 0), (0, 0, 0, 0); 7139 // 663552
4, 6, (10, 2, 2, 1, 0, 0), (0, 0, 0, 0); 35321 // 12441600
4, 6, (9, 3, 2, 1, 0, 0), (0, 0, 0, 0); 2976149 // 348364800
4, 6, (8, 4, 2, 1, 0, 0), (0, 0, 0, 0); 523457 // 29030400
4, 6, (7, 5, 2, 1, 0, 0), (0, 0, 0, 0); 404437 // 14515200
4, 6, (6, 6, 2, 1, 0, 0), (0, 0, 0, 0); 1493833 // 46448640
4, 6, (8, 3, 3, 1, 0, 0), (0, 0, 0, 0); 2700401 // 116121600
4, 6, (7, 4, 3, 1, 0, 0), (0, 0, 0, 0); 850333 // 19353600
4, 6, (6, 5, 3, 1, 0, 0), (0, 0, 0, 0); 1390939 // 23224320
4, 6, (6, 4, 4, 1, 0, 0), (0, 0, 0, 0); 850333 // 11612160
4, 6, (5, 5, 4, 1, 0, 0), (0, 0, 0, 0); 251053 // 2903040
4, 6, (9, 2, 2, 2, 0, 0), (0, 0, 0, 0); 617 // 51840
4, 6, (8, 3, 2, 2, 0, 0), (0, 0, 0, 0); 31337 // 967680
4, 6, (7, 4, 2, 2, 0, 0), (0, 0, 0, 0); 355099 // 5806080
4, 6, (6, 5, 2, 2, 0, 0), (0, 0, 0, 0); 807061 // 9676800
4, 6, (7, 3, 3, 2, 0, 0), (0, 0, 0, 0); 261583 // 3317760
4, 6, (6, 4, 3, 2, 0, 0), (0, 0, 0, 0); 2179859 // 16588800
4, 6, (5, 5, 3, 2, 0, 0), (0, 0, 0, 0); 53653 // 345600
4, 6, (5, 4, 4, 2, 0, 0), (0, 0, 0, 0); 196723 // 1036800
4, 6, (6, 3, 3, 3, 0, 0), (0, 0, 0, 0); 112361 // 663552
4, 6, (5, 4, 3, 3, 0, 0), (0, 0, 0, 0); 2028821 // 8294400
4, 6, (4, 4, 4, 3, 0, 0), (0, 0, 0, 0); 413431 // 1382400
4, 6, (11, 1, 1, 1, 1, 0), (0, 0, 0, 0); 55 // 55296
4, 6, (10, 2, 1, 1, 1, 0), (0, 0, 0, 0); 253 // 55296
4, 6, (9, 3, 1, 1, 1, 0), (0, 0, 0, 0); 10681 // 774144
4, 6, (8, 4, 1, 1, 1, 0), (0, 0, 0, 0); 3751 // 129024
4, 6, (7, 5, 1, 1, 1, 0), (0, 0, 0, 0); 5797 // 129024
4, 6, (6, 6, 1, 1, 1, 0), (0, 0, 0, 0); 26785 // 516096
4, 6, (9, 2, 2, 1, 1, 0), (0, 0, 0, 0); 187 // 9720
4, 6, (8, 3, 2, 1, 1, 0), (0, 0, 0, 0); 38027 // 725760
4, 6, (7, 4, 2, 1, 1, 0), (0, 0, 0, 0); 63767 // 645120
4, 6, (6, 5, 2, 1, 1, 0), (0, 0, 0, 0); 39149 // 290304
4, 6, (7, 3, 3, 1, 1, 0), (0, 0, 0, 0); 1483537 // 11612160
4, 6, (6, 4, 3, 1, 1, 0), (0, 0, 0, 0); 494131 // 2322432
4, 6, (5, 5, 3, 1, 1, 0), (0, 0, 0, 0); 9119 // 36288
4, 6, (5, 4, 4, 1, 1, 0), (0, 0, 0, 0); 2827 // 9216
4, 6, (8, 2, 2, 2, 1, 0), (0, 0, 0, 0); 253 // 3456
4, 6, (7, 3, 2, 2, 1, 0), (0, 0, 0, 0); 103477 // 580608
4, 6, (6, 4, 2, 2, 1, 0), (0, 0, 0, 0); 1723513 // 5806080
4, 6, (5, 5, 2, 2, 1, 0), (0, 0, 0, 0); 212201 // 604800
4, 6, (6, 3, 3, 2, 1, 0), (0, 0, 0, 0); 1270951 // 3317760
4, 6, (5, 4, 3, 2, 1, 0), (0, 0, 0, 0); 1146233 // 2073600
4, 6, (4, 4, 4, 2, 1, 0), (0, 0, 0, 0); 31097 // 46080
4, 6, (5, 3, 3, 3, 1, 0), (0, 0, 0, 0); 1183501 // 1658880
4, 6, (4, 4, 3, 3, 1, 0), (0, 0, 0, 0); 3614831 // 4147200
4, 6, (7, 2, 2, 2, 2, 0), (0, 0, 0, 0); 17227 // 69120
4, 6, (6, 3, 2, 2, 2, 0), (0, 0, 0, 0); 137 // 256
4, 6, (5, 4, 2, 2, 2, 0), (0, 0, 0, 0); 53401 // 69120
4, 6, (5, 3, 3, 2, 2, 0), (0, 0, 0, 0); 137683 // 138240
4, 6, (4, 4, 3, 2, 2, 0), (0, 0, 0, 0); 252251 // 207360
4, 6, (4, 3, 3, 3, 2, 0), (0, 0, 0, 0); 2602687 // 1658880
4, 6, (3, 3, 3, 3, 3, 0), (0, 0, 0, 0); 671165 // 331776
4, 6, (10, 1, 1, 1, 1, 1), (0, 0, 0, 0); 385 // 55296
4, 6, (9, 2, 1, 1, 1, 1), (0, 0, 0, 0); 1639 // 55296
4, 6, (8, 3, 1, 1, 1, 1), (0, 0, 0, 0); 10417 // 129024
4, 6, (7, 4, 1, 1, 1, 1), (0, 0, 0, 0); 19591 // 129024
4, 6, (6, 5, 1, 1, 1, 1), (0, 0, 0, 0); 26785 // 129024
4, 6, (8, 2, 2, 1, 1, 1), (0, 0, 0, 0); 583 // 5120
4, 6, (7, 3, 2, 1, 1, 1), (0, 0, 0, 0); 178673 // 645120
4, 6, (6, 4, 2, 1, 1, 1), (0, 0, 0, 0); 59455 // 129024
4, 6, (5, 5, 2, 1, 1, 1), (0, 0, 0, 0); 5863 // 10752
4, 6, (6, 3, 3, 1, 1, 1), (0, 0, 0, 0); 21967 // 36864
4, 6, (5, 4, 3, 1, 1, 1), (0, 0, 0, 0); 7909 // 9216
4, 6, (4, 4, 4, 1, 1, 1), (0, 0, 0, 0); 9625 // 9216
4, 6, (7, 2, 2, 2, 1, 1), (0, 0, 0, 0); 53977 // 138240
4, 6, (6, 3, 2, 2, 1, 1), (0, 0, 0, 0); 86867 // 103680
4, 6, (5, 4, 2, 2, 1, 1), (0, 0, 0, 0); 83567 // 69120
4, 6, (5, 3, 3, 2, 1, 1), (0, 0, 0, 0); 20207 // 12960
4, 6, (4, 4, 3, 2, 1, 1), (0, 0, 0, 0); 1947 // 1024
4, 6, (4, 3, 3, 3, 1, 1), (0, 0, 0, 0); 2037761 // 829440
4, 6, (6, 2, 2, 2, 2, 1), (0, 0, 0, 0); 27181 // 23040
4, 6, (5, 3, 2, 2, 2, 1), (0, 0, 0, 0); 151613 // 69120
4, 6, (4, 4, 2, 2, 2, 1), (0, 0, 0, 0); 61699 // 23040
4, 6, (4, 3, 3, 2, 2, 1), (0, 0, 0, 0); 286187 // 82944
4, 6, (3, 3, 3, 3, 2, 1), (0, 0, 0, 0); 1476563 // 331776
4, 6, (5, 2, 2, 2, 2, 2), (0, 0, 0, 0); 21329 // 6912
4, 6, (4, 3, 2, 2, 2, 2), (0, 0, 0, 0); 83851 // 17280
4, 6, (3, 3, 3, 2, 2, 2), (0, 0, 0, 0); 43201 // 6912
